#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
6.836400913018326E9 6.5953470560457905 7.623595187076497 61.767321202339424 0.0 8.627811268370634 249.0 12.654618473895574 7.0725375594061966 7.729156150008022 61.767321202339424 0.0 8.854224039003192 199.0 15.83417085427134 8.661614405222926 9.364158279545324 53.18595149670186 0.0 8.607670210940087 65.0 48.476923076923086 5.234648458344973 8.529475967385382 46.24308988539868 0.0 41.03673717748099 113.0 27.884955752212413 5.243312870030262 7.489925653557492 46.24308988539868 0.0 36.88158942026005 159.0 19.81761006289307
6.8472009121543255E9 7.052031453611948 7.672419515216795 53.978243426891765 0.0 8.299647045625703 271.0 11.627306273062727 7.58200528317981 7.541979410090156 41.19570332538019 0.0 8.312168333317297 213.0 14.793427230046934 9.19790119847356 8.913777236520163 53.978243426891765 0.0 8.253290938040575 65.0 48.476923076923086 5.0521413452993205 7.955402460637811 46.24308988539868 0.0 32.800586964630504 125.0 25.207999999999963 5.763112846715636 8.16459710036382 46.24308988539868 0.0 30.93999320983026 168.0 18.755952380952362
6.858000911290325E9 7.70482895336319 7.730861358262734 55.054812886857235 0.0 8.45902543466695 259.0 12.166023166023166 8.099487640227776 7.759908594540777 41.47258387591152 0.0 8.568441935668305 207.0 15.222222222222236 9.810621789598589 8.961635014518649 55.054812886857235 0.0 7.7727181247374615 65.0 48.476923076923086 5.397883662783993 8.413806652220362 46.24308988539868 0.0 31.43554564980998 132.0 23.87121212121218 5.884806488962281 8.353572389637161 46.24308988539868 0.0 29.852621863296484 180.0 17.505555555555564
6.868800910426325E9 7.86478090603061 7.704617460110717 56.12542702008012 0.0 7.819374797107897 246.0 12.80894308943089 8.388172625377338 7.285995895580751 45.311362785388106 0.0 7.72733867331399 197.0 15.99492385786803 10.010676604916576 9.70173491651606 56.12542702008012 0.0 8.139381528322703 65.0 48.476923076923086 5.512619246516941 8.248031610287903 46.24308988539868 0.0 32.617398468842765 128.0 24.6171875 6.100607199524669 7.97119763293599 46.24308988539868 0.0 31.05332652457912 173.0 18.213872832369955
6.879600909562325E9 7.846728334937278 8.040730486273707 56.244921939331185 0.0 9.857774434466405 248.0 12.705645161290324 7.930153249161592 7.390242888625086 41.555397596901436 0.0 8.421667778897364 211.0 14.933649289099515 10.270464954884957 9.551454094026672 56.244921939331185 0.0 9.122877724484198 65.0 48.476923076923086 7.647886246355968 13.9043748666652 101.75266419430521 0.0 32.11765947345428 128.0 24.6171875 6.933158295499444 11.515294964503315 101.75266419430521 0.0 30.80091159267526 171.0 18.426900584795327
6.890400908698324E9 7.683297835915562 7.988400347040928 56.30538757066615 0.0 8.678826660890826 256.0 12.30859375 7.525928638682668 7.396426572595521 51.0160711428664 0.0 9.094391245444449 214.0 14.724299065420547 9.894643709825674 9.893216421226594 56.30538757066615 0.0 9.3304614652138 65.0 48.476923076923086 5.45071774385743 7.91817719148179 46.24308988539868 0.0 32.058591050821114 121.0 26.04132231404953 6.226957037636999 8.615812572456065 46.24308988539868 0.0 30.2747279994414 163.0 19.33128834355827
6.901200907834324E9 7.6801181000898024 8.708451296987192 65.09301691363746 0.0 9.715497533328746 271.0 11.627306273062723 7.611661474792823 8.157958486928667 65.09301691363746 0.0 9.79601917112066 226.0 13.942477876106203 10.036921176092306 9.86107787072123 55.792575948998824 0.0 8.898024776041616 65.0 48.476923076923086 6.125096355503125 9.167317071196653 46.24308988539868 0.0 34.15085693638823 126.0 25.007936507936453 6.42988989472105 8.764333235494554 46.24308988539868 0.0 31.625826202872286 169.0 18.64497041420118
6.912000906970324E9 6.842145785875299 7.428248140170139 56.3865278849495 0.0 7.857073042409505 269.0 11.713754646840146 7.111635359526686 6.88661571510681 43.91007215874364 0.0 7.849882052479137 221.0 14.25791855203619 8.918950396805473 8.815686552390165 56.3865278849495 0.0 8.404812011712917 65.0 48.476923076923086 6.032548243318762 8.289391391876643 46.24308988539868 0.0 34.67361884777087 116.0 27.163793103448228 6.171984303030432 7.772685192902459 46.24308988539868 0.0 31.81401288675802 162.0 19.45061728395062
6.922800906106323E9 6.556740142282332 7.322508573402394 57.07827873744466 0.0 7.977381470124526 263.0 11.98098859315589 6.9094661114949565 7.100182769186369 46.379898662694956 0.0 7.699081130429458 217.0 14.520737327188929 8.457268632768274 8.67714930727854 57.07827873744466 0.0 7.915840669629658 65.0 48.476923076923086 4.804341424052257 7.250329113864785 46.24308988539868 0.0 35.3515746153858 109.0 28.90825688073397 5.3997260309313475 6.976463875077805 46.24308988539868 0.0 32.09941890299432 156.0 20.198717948717952
6.933600905242323E9 6.865328696944777 7.957265898862913 59.33098820812552 0.0 8.031760706961913 272.0 11.58455882352941 7.2209180460678395 7.751675780208894 52.82087709411476 0.0 8.592363818311622 230.0 13.699999999999987 9.57928483997056 9.43136153090003 59.33098820812552 0.0 7.489615632010921 65.0 48.476923076923086 5.878771924411752 8.904098378845529 46.24308988539868 0.0 33.68880400959104 117.0 26.931623931623893 6.336354143438104 8.670695249982863 46.24308988539868 0.0 31.27956638860686 162.0 19.450617283950614
6.944400904378323E9 7.660710451559131 8.92611274610992 59.053336660676294 0.0 8.782236171762623 264.0 11.935606060606059 8.356864129089574 8.654803723516885 59.053336660676294 0.0 8.776159495323812 211.0 14.933649289099513 10.672066015875606 10.74755455110427 58.29332817576897 0.0 8.850996108136853 65.0 48.476923076923086 5.711055983829867 8.718016127895751 46.24308988539868 0.0 33.536062294201706 134.0 23.514925373134364 5.9303265357750705 8.418064713854765 52.39253503624604 0.0 30.336865501002425 182.0 17.31318681318682
6.955200903514322E9 7.847844828219598 9.575486242564018 68.7477272351603 0.0 10.810579554012136 268.0 11.75746268656717 7.972804155056233 8.308007266713899 50.085841340461954 0.0 9.375250710689734 220.0 14.322727272727265 11.771430005802356 12.462428029772637 68.7477272351603 0.0 10.602517644801125 65.0 48.476923076923086 7.479108359393342 11.765716447491442 57.982756057296896 0.0 35.94811890866553 134.0 23.514925373134364 7.756612357237102 11.04311591609853 68.7477272351603 0.0 33.674497676530954 171.0 18.426900584795327
6.966000902650322E9 7.714997712425175 8.823707514421216 59.920095564624255 0.0 11.561076295897589 263.0 11.98098859315589 7.67304217283043 7.977885689178586 52.08120395429991 0.0 9.264315160571652 218.0 14.454128440366985 11.56127845827412 11.78950018430357 59.920095564624255 0.0 10.675251326104636 65.0 48.476923076923086 6.054383035073308 9.648723319996883 51.692053667175244 0.0 34.14479467477082 127.0 24.811023622047212 7.229293710371916 10.193656757985975 51.692053667175244 0.0 31.714642460164065 174.0 18.109195402298862
6.976800901786322E9 7.2632351035839395 8.339536146466209 61.576595192774285 0.0 9.88177090352904 260.0 12.119230769230771 7.658047367659903 7.8226572593517165 61.576595192774285 0.0 9.727001521421554 219.0 14.388127853881272 10.792342208764053 11.728066338880273 59.88243418332379 0.0 11.086224165187321 65.0 48.476923076923086 5.42015332949096 8.519862077237732 46.24308988539868 0.0 35.16309809351239 114.0 27.64035087719298 6.55739550759395 8.488393655148913 58.98133453351993 0.0 31.71939027477964 164.0 19.21341463414635
6.987600900922321E9 7.711380014348462 8.522858695348624 60.43091369438299 0.0 11.453383445696499 246.0 12.80894308943089 8.303415504786301 8.44895441340825 60.43091369438299 0.0 11.949678538310632 200.0 15.755000000000004 10.97361773342939 11.671686086498177 60.43091369438299 0.0 9.899095256864609 65.0 48.476923076923086 6.720206683307349 10.86615551519486 60.57784204429695 0.0 33.28234926659588 118.0 26.703389830508442 6.645823236162763 8.860408889962459 60.43091369438299 0.0 31.25920560525806 181.0 17.408839779005515
6.998400900058321E9 8.183774064177666 11.30488048610882 103.4587957462623 0.0 10.474779967469662 248.0 12.705645161290319 8.234394190715193 10.983999469596835 87.16424172227678 0.0 10.857646123030225 220.0 14.322727272727263 10.702795040122732 11.726358412994989 58.887110721690696 0.0 9.31379112031389 65.0 48.476923076923086 6.3453681521524015 9.34002242540883 57.82872395394524 0.0 40.265831010594106 108.0 29.175925925925938 7.283171572422825 9.766967818077788 67.91082025813668 0.0 35.2363908262454 165.0 19.09696969696968
7.009200899194321E9 6.6526780456179715 6.987915861045368 60.207099667115905 0.0 8.981397566147532 251.0 12.553784860557773 6.802677525408707 6.517928421796107 44.0982861875419 0.0 8.032346374652306 216.0 14.587962962962965 8.47128722355412 9.166139814647492 60.207099667115905 0.0 8.063494325058686 65.0 48.476923076923086 4.475725298726387 7.122276428037404 46.24308988539868 0.0 35.386418057978865 101.0 31.19801980198015 5.572952107009111 6.686836012619831 46.24308988539868 0.0 31.469798036823775 158.0 19.943037974683552
7.02000089833032E9 7.390970681575411 10.050868247299775 95.13346778956587 0.0 10.467779127870067 266.0 11.845864661654137 8.113293479348428 10.881261862259086 111.41599251053616 0.0 10.679427332147547 228.0 13.82017543859649 11.185699119852144 13.467337187103311 66.52516406888913 0.0 9.518468989634279 65.0 48.476923076923086 5.544365357979412 10.838883309185613 68.50033148667572 0.0 33.959651981705605 112.0 28.133928571428527 6.340820793574919 9.364070173687237 66.52516406888913 0.0 31.08524515323658 161.0 19.571428571428584
7.03080089746632E9 8.532300573351096 10.790658382729431 93.5957617435915 0.0 11.004687893709903 261.0 12.072796934865906 8.868548039715668 10.689245919741508 93.5957617435915 0.0 11.001072798447508 228.0 13.82017543859649 12.628713409936625 15.384652088028158 93.5957617435915 0.0 10.673764318201332 65.0 48.476923076923086 5.6276856937048 9.452243206427447 59.485796315127644 0.0 35.36109073884988 132.0 23.871212121212174 6.694327283517259 9.088379779355584 57.110522644725094 0.0 31.812038410054768 184.0 17.125
7.04160089660232E9 7.227530914592897 8.342879945031854 70.1351586345784 0.0 9.844958684102371 255.0 12.356862745098043 7.6554461653398755 7.91649766287268 70.1351586345784 0.0 9.077647858423267 223.0 14.130044843049337 10.921090216297689 12.131673711176248 70.1351586345784 0.0 10.058430176152289 65.0 48.476923076923086 5.340176762059169 8.895213434068594 54.249233115799385 0.0 34.85064127368399 118.0 26.703389830508442 6.344822619132264 8.926861547670937 54.249233115799385 0.0 30.37325281532173 166.0 18.98192771084338
7.052400895738319E9 7.7101979819488236 9.01163400041785 63.92245409822322 0.0 10.293698705235366 259.0 12.166023166023166 7.803050667578462 8.44572631581645 56.96304883828264 0.0 9.510173455565681 225.0 14.004444444444445 10.762183403498588 10.99552212580081 57.57644852169449 0.0 10.251982377748469 65.0 48.476923076923086 6.47721498499247 10.855507801337287 63.18564356690535 0.0 32.105734650356375 119.0 26.47899159663861 7.06942563170584 9.671839855799611 63.18564356690535 0.0 30.463206358965333 165.0 19.09696969696968
7.063200894874319E9 7.435386739545715 7.992030893071947 57.57644852169449 0.0 8.99189465294822 254.0 12.405511811023626 7.385927946573674 7.822013460112356 50.204579441196145 0.0 8.966535031890981 218.0 14.454128440366985 10.164175555288557 9.98692332119597 57.57644852169449 0.0 9.659752323218422 65.0 48.476923076923086 5.776166499910816 10.035000522510822 63.18564356690535 0.0 31.54750781997537 115.0 27.39999999999996 6.578754960445602 9.128414164201738 63.18564356690535 0.0 29.278903338293116 161.0 19.57142857142858
7.074000894010319E9 8.2873500966793 9.541887388438683 62.169989942225584 0.0 11.387816600901003 252.0 12.503968253968257 8.921815007521383 9.485332326649777 62.169989942225584 0.0 11.74232166502754 210.0 15.0047619047619 11.001090140698196 10.761181491122555 57.57644852169449 0.0 9.278379694049308 65.0 48.476923076923086 6.731496814724999 11.520726878751537 63.18564356690535 0.0 34.2086849703752 129.0 24.42635658914734 7.77718462635922 10.46315765199872 63.18564356690535 0.0 33.64707753081693 173.0 18.213872832369955
7.084800893146318E9 8.013044050701984 8.663153625211846 57.57644852169449 0.0 9.654293602607604 245.0 12.86122448979592 8.45554195422928 8.282289202775603 50.204579441196145 0.0 9.146532581862479 209.0 15.076555023923444 10.131907811189267 10.20595365695472 57.57644852169449 0.0 10.868160082828082 65.0 48.476923076923086 7.303373961603978 13.149950534418744 65.22553822219066 0.0 31.51099874159699 128.0 24.6171875 7.97841569151905 11.75941901447002 65.22553822219066 0.0 31.022527545915388 174.0 18.109195402298862
7.095600892282318E9 8.968146460624132 22.522997480054993 332.34018715767735 0.0 19.270493479071753 246.0 12.80894308943089 9.266151188593541 20.42355737334371 279.1064227995208 0.0 15.42871823814501 209.0 15.076555023923444 10.568086505215861 11.17152645717392 57.57644852169449 0.0 9.186380455974097 65.0 48.476923076923086 6.098097227575475 11.851350941424085 69.24459106988581 0.0 57.29683163980299 120.0 26.25833333333329 7.0301484196663075 10.58490656939473 63.18564356690535 0.0 49.40820375142597 159.0 19.81761006289307
7.106400891418318E9 8.340742310743037 15.520864509821676 210.798874915249 0.0 12.920891542239708 261.0 12.072796934865904 8.580240542058636 16.07987897859171 210.798874915249 0.0 13.441670351423467 226.0 13.942477876106205 10.435388686747592 10.937160121732376 57.57644852169449 0.0 9.30074100956973 65.0 48.476923076923086 6.332359928085556 12.147841241477748 63.18564356690535 0.0 38.76799735106176 128.0 24.6171875 6.516194374070614 10.423135286029208 63.18564356690535 0.0 36.23168335941319 171.0 18.426900584795323
7.117200890554317E9 9.142068137875484 19.55607692493574 291.6696209574033 0.0 12.539024487538226 259.0 12.166023166023166 10.205144377038007 21.282775273149607 291.6696209574033 0.0 12.02265180492177 210.0 15.0047619047619 13.380472993608103 21.051190811408716 157.7238985648687 0.0 11.107108490001801 65.0 48.476923076923086 6.743729028950623 12.182060259605167 63.18564356690535 0.0 93.42816611124967 138.0 22.83333333333336 7.498762455542463 11.212172131390778 63.18564356690535 0.0 83.30267543020801 181.0 17.40883977900553
7.128000889690317E9 7.729532721639461 8.311859842226497 57.57644852169449 0.0 9.501540077365407 259.0 12.166023166023173 8.18124301877575 8.012658959735344 50.204579441196145 0.0 9.41890971169419 214.0 14.724299065420547 10.800033132107506 10.351447365009804 57.57644852169449 0.0 10.536308096479976 65.0 48.476923076923086 5.650794606956895 11.2211618384821 63.18564356690535 0.0 31.74712903873262 120.0 26.258333333333276 6.7930431125879025 10.430411996610184 63.18564356690535 0.0 28.91700457585796 162.0 19.45061728395061
7.138800888826317E9 7.514457555536295 7.953052979535051 54.649276614527054 0.0 9.588419796514904 255.0 12.356862745098043 7.945810795660167 7.648519227315174 47.0296715042116 0.0 9.672698314918767 211.0 14.933649289099511 10.185731037055195 10.400334945389613 54.649276614527054 0.0 10.549573777985051 65.0 48.476923076923086 5.648335714876291 10.35699310797616 56.1852853541992 0.0 30.98778610380966 113.0 27.884955752212406 6.231394664681526 9.664577571837059 56.1852853541992 0.0 29.387526233987277 158.0 19.943037974683552
7.1496008879623165E9 7.494647851214264 8.53411320551229 65.90235254606588 0.0 8.8330035369638 251.0 12.553784860557778 7.6812001749399075 8.218298513091696 65.90235254606588 0.0 11.095496267037694 218.0 14.454128440366985 10.103470685636742 11.03435422011911 54.649276614527054 0.0 9.932638092764002 65.0 48.476923076923086 5.416262998714319 10.57916176323942 57.238314586175036 0.0 30.967464762097737 113.0 27.884955752212402 5.833533220359133 9.89357173224309 57.238314586175036 0.0 29.16205868500679 164.0 19.213414634146346
7.160400887098316E9 8.719526701924925 10.448871095445977 71.76426571207966 0.0 12.353307720785894 266.0 11.84586466165413 9.134062765056923 9.703089347970614 67.38727638194788 0.0 11.970414443876512 220.0 14.32272727272726 11.858917120411242 13.205186049308104 71.76426571207966 0.0 12.13388217638721 65.0 48.476923076923086 7.406539212640666 12.665374214874944 56.568542494923804 0.0 33.32844200164467 144.0 21.8819444444445 6.931643848695761 12.208491722176714 89.64874497387369 0.0 30.929608708854595 195.0 16.15897435897436
7.171200886234316E9 7.630363061475009 9.158483396135495 75.23616158568362 0.0 11.21218254271067 259.0 12.166023166023168 7.729547155125932 8.920818328403735 75.23616158568362 0.0 10.680544687407314 210.0 15.0047619047619 10.114240374157415 11.165833180275767 54.649276614527054 0.0 12.714729350596862 65.0 48.476923076923086 7.853714247391067 14.069112704935234 85.91989780927571 0.0 34.59298341645983 119.0 26.47899159663861 6.554315196304719 11.173227120149553 85.91989780927571 0.0 33.12606294771931 170.0 18.53529411764705
7.182000885370316E9 7.328419480588863 8.510265610684769 75.37758280705101 0.0 10.619516927064488 247.0 12.757085020242908 7.279127158709384 8.375078280929356 75.37758280705101 0.0 10.291664894370308 211.0 14.933649289099513 9.832369803615642 10.488276614671802 54.649276614527054 0.0 12.144677464443253 65.0 48.476923076923086 6.509751336582903 10.490313044851176 56.1852853541992 0.0 32.7101872574989 101.0 31.198019801980145 6.855140567880066 10.071275753014904 56.1852853541992 0.0 30.473173274038757 149.0 21.147651006711424
