#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
7.322400374875517E9 6.243127957667098 6.728235516404395 55.70081000713999 0.0 8.336138567405925 259.0 12.166023166023168 6.745932604257341 7.929419369274097 81.24657293469194 0.0 8.947223558682461 212.0 14.863207547169807 8.000328581645046 8.514162429600963 55.70081000713999 0.0 10.428362845494343 65.0 48.476923076923086 4.9083962261424166 7.287503046120634 46.24308988539868 0.0 34.822591288868914 110.0 28.64545454545451 5.537616664435436 8.005057947165543 57.203833069296515 0.0 31.39324334602314 149.0 21.147651006711424
7.333200374011517E9 6.883255378217744 8.39961898858578 73.4887954627623 0.0 8.146117061588473 262.0 12.026717557251905 6.71673132590557 7.025800320441806 54.32376814193857 0.0 7.553311924212742 214.0 14.724299065420558 8.84162832457938 9.652404376635154 55.70081000713999 0.0 9.612202742042996 65.0 48.476923076923086 3.6649433951839123 6.124452072535945 46.24308988539868 0.0 37.43177380338485 123.0 25.61788617886184 4.784670991131048 7.791549109636488 52.28729529456854 0.0 33.817835439665046 162.0 19.450617283950617
7.344000373147516E9 6.324290321179924 6.427703034765725 55.70081000713999 0.0 7.95245004935818 252.0 12.503968253968255 6.443503715968535 5.999212892253207 41.84258840139838 0.0 7.274761041272127 209.0 15.076555023923444 7.831247934236702 8.512432698190972 55.70081000713999 0.0 9.308357300528643 65.0 48.476923076923086 4.429454148871245 7.244435499281033 46.24308988539868 0.0 33.41375737733005 121.0 26.041322314049538 5.094414044038291 7.778592993769499 53.15795545021252 0.0 30.392525949324785 159.0 19.81761006289307
7.354800372283516E9 6.017968437304786 6.416539379504346 55.70081000713999 0.0 8.016649777884393 255.0 12.356862745098038 6.300415134015973 6.030217977157257 41.84258840139838 0.0 7.565662876839733 218.0 14.454128440366985 7.504542653180149 8.450143596397723 55.70081000713999 0.0 9.111950010032357 65.0 48.476923076923086 4.0400309676633475 6.894016117006961 46.24308988539868 0.0 34.56498273865027 113.0 27.884955752212406 4.736326815474788 7.558420862803245 52.01127592084548 0.0 30.721642236760786 160.0 19.69374999999999
7.365600371419516E9 6.037298895340659 6.557206755231448 55.70081000713999 0.0 7.556526216087377 255.0 12.356862745098038 6.206845998041749 6.07161980300358 41.84258840139838 0.0 7.204971433655079 217.0 14.520737327188929 7.4650944777703305 8.271496311829623 55.70081000713999 0.0 8.694900838229813 65.0 48.476923076923086 3.6000807086955904 6.539750167651512 46.24308988539868 0.0 35.22505442766772 108.0 29.17592592592594 4.716601508483766 7.628274594936146 51.91330641441888 0.0 31.083817103033656 158.0 19.943037974683552
7.376400370555515E9 6.224099523504241 6.699912980784788 55.70081000713999 0.0 7.407112640834788 254.0 12.40551181102362 6.3788183747408524 6.343394667346233 41.84258840139838 0.0 7.762068560049415 214.0 14.724299065420547 7.598673357626055 8.26273567649151 55.70081000713999 0.0 8.686041735554486 65.0 48.476923076923086 3.512117843920878 6.359011949903142 46.24308988539868 0.0 35.775233132080345 105.0 30.009523809523778 4.941403971357872 7.947133527274277 54.597341807914624 0.0 31.321202113245747 156.0 20.198717948717945
7.387200369691515E9 6.275275622769857 6.639719929622077 55.70081000713999 0.0 7.221082827882024 261.0 12.072796934865908 6.355853058531124 6.199564542220561 41.84258840139838 0.0 6.750593957218116 227.0 13.881057268722476 8.287933034888324 8.681971769349735 55.70081000713999 0.0 8.339739880742297 65.0 48.476923076923086 3.840781263242853 6.667161142350817 46.24308988539868 0.0 35.19850310408848 108.0 29.175925925925934 5.037702603221947 8.169923962830161 57.62129456922383 0.0 30.9386166864819 163.0 19.331288343558274
7.398000368827515E9 5.955402508685694 6.816585761560473 53.63174370050484 0.0 7.463992663648913 258.0 12.213178294573638 5.758512053625746 5.948423480137016 41.52784027776365 0.0 6.968945393670433 229.0 13.75982532751091 8.055333447048984 8.402995534313431 53.63174370050484 0.0 8.35238330029919 65.0 48.476923076923086 4.301773301146057 7.329684729794654 46.24308988539868 0.0 36.137654731359845 98.0 32.153061224489775 5.213980525659142 8.333927838743778 57.88036484069932 0.0 31.09326122092399 160.0 19.69374999999999
7.408800367963514E9 5.787178692599886 6.652932696449259 53.63174370050484 0.0 6.9457290590096115 267.0 11.801498127340817 5.826931040105258 5.871951176490149 41.52784027776365 0.0 6.325309140246592 226.0 13.942477876106203 7.830252402316099 8.244951552222512 53.63174370050484 0.0 7.924244189548655 65.0 48.476923076923086 3.7187870354844574 6.647215855139874 46.24308988539868 0.0 36.34210167582881 99.0 31.828282828282802 4.953595691272319 7.839766664484719 57.70133244607038 0.0 31.1312865343963 159.0 19.81761006289307
7.419600367099514E9 5.879453873449156 6.570108328503282 53.63174370050484 0.0 10.216996753336279 279.0 11.293906810035837 5.716934836271111 5.739762196284849 41.52784027776365 0.0 10.32772069965749 239.0 13.184100418410049 8.082451129753624 8.206523508932813 53.63174370050484 0.0 8.523966256673306 65.0 48.476923076923086 4.140731487998523 7.34903538828276 46.24308988539868 0.0 33.59258375957845 119.0 26.478991596638615 5.233154094952717 8.403758371321869 57.65102866508608 0.0 30.05625956267385 178.0 17.702247191011246
7.430400366235514E9 6.204739228452168 7.079656096883745 53.63174370050484 0.0 8.105941333834853 256.0 12.30859375 6.323154041712931 6.909957812494722 45.2022991684613 0.0 7.9963166287978975 230.0 13.699999999999985 7.591006799052301 8.156897379647582 53.63174370050484 0.0 8.960886331961424 65.0 48.476923076923086 4.264429640958914 7.581091805227449 46.24308988539868 0.0 34.863216474529715 112.0 28.133928571428527 5.348090566240702 8.235863122199834 53.96455239611994 0.0 30.954534912890228 175.0 18.00571428571428
7.441200365371513E9 5.897778642025539 6.405845592620676 53.63174370050484 0.0 8.50335450811734 248.0 12.70564516129032 5.937769076820158 5.996394972941908 41.52784027776365 0.0 7.161014670639656 210.0 15.004761904761892 7.281989012317423 8.147136984098326 53.63174370050484 0.0 8.670739841331459 65.0 48.476923076923086 3.777101427437245 7.467051306996152 46.24308988539868 0.0 35.873492080481356 103.0 30.592233009708764 4.807482696600133 7.555122884239523 46.700302312468665 0.0 31.398270871820493 161.0 19.571428571428584
7.452000364507513E9 6.234859729982816 6.892342576356626 53.63174370050484 0.0 7.809550116307678 277.0 11.375451263537903 6.730807846632564 6.7248736818925945 41.52784027776365 0.0 7.422131643994715 220.0 14.322727272727256 8.826497559818188 8.49275381958765 53.63174370050484 0.0 8.566637126625691 65.0 48.476923076923086 4.844170521678313 8.367519656390659 46.24308988539868 0.0 34.21546109005916 112.0 28.133928571428527 5.612350543988707 8.244712952179087 46.24308988539868 0.0 30.43946353904892 173.0 18.213872832369955
7.462800363643513E9 8.028310760556375 9.244519373130448 95.23818104314245 0.0 17.7151190585281 261.0 12.072796934865906 7.937890222895296 8.682865311148309 81.81880026656253 0.0 18.552571093079848 218.0 14.454128440366985 11.417102568851726 14.326989221013717 95.23818104314245 0.0 11.615003074452959 65.0 48.476923076923086 5.420931162970778 10.861263650185458 84.4525860980455 0.0 41.342466524206024 135.0 23.340740740740706 5.9573370630581035 10.271673743331073 95.23818104314245 0.0 37.163313593661194 199.0 15.834170854271363
7.473600362779512E9 6.971622871743216 7.481033697147875 53.63174370050484 0.0 7.268311722040685 250.0 12.60400000000001 6.7740433493737156 6.806279514165267 41.52784027776365 0.0 6.874550103036467 205.0 15.37073170731707 9.65940225551912 9.233608300676224 53.63174370050484 0.0 8.78310744917144 65.0 48.476923076923086 4.564316645497834 8.027128255129552 46.24308988539868 0.0 32.886776356828214 107.0 29.448598130841077 5.991310408061224 8.551618068396598 54.51036824567712 0.0 29.59224119192603 164.0 19.21341463414635
7.484400361915512E9 7.044502385204503 7.803967238171593 64.97273172477882 0.0 7.950808592351676 250.0 12.60400000000001 7.423446105230584 7.2841991096219285 56.919239407301234 0.0 8.067366825203505 195.0 16.158974358974366 10.28977042108703 11.249193393796306 64.97273172477882 0.0 9.180267332638419 65.0 48.476923076923086 5.43206220568176 11.060390030908644 60.04550853471669 0.0 33.93485641175412 107.0 29.448598130841074 6.206977936458772 10.166847806218273 64.97273172477882 0.0 31.004858368991833 160.0 19.693749999999987
7.495200361051512E9 6.545400112662851 6.875889995620898 56.258073748813175 0.0 7.236820386323305 238.0 13.239495798319322 6.715671681010573 6.401896343624752 42.87268374139949 0.0 7.063955849692978 187.0 16.85026737967913 9.144169025420291 9.398454185189847 56.258073748813175 0.0 8.268986689028717 65.0 48.476923076923086 4.915859788211705 7.956938460521832 46.24308988539868 0.0 35.539136404927476 98.0 32.15306122448976 5.789901182773323 8.845793677192601 56.47350843220229 0.0 31.769528130136194 149.0 21.147651006711424
7.506000360187511E9 7.216741631083091 9.250997476283365 83.99471871936397 0.0 8.85897876017054 251.0 12.553784860557778 7.594228575006342 9.258145427553881 83.99471871936397 0.0 9.000667459468985 196.0 16.07653061224489 10.215647439975818 10.817300948376678 56.258073748813175 0.0 8.926459433026825 65.0 48.476923076923086 4.328467857852625 7.661813818135852 46.24308988539868 0.0 55.31717394086947 127.0 24.811023622047212 5.919781453196449 9.406146901782055 51.594818511953264 0.0 48.39690740038733 174.0 18.109195402298862
7.516800359323511E9 7.207183282628894 10.643568734053463 129.75858536601916 0.0 9.484693832150624 255.0 12.356862745098043 7.657521767932346 11.314657983792845 129.75858536601916 0.0 8.650027625272186 193.0 16.32642487046632 9.656444801286275 9.319647686338316 56.258073748813175 0.0 9.446187201856484 65.0 48.476923076923086 5.932100067168422 8.565184878711195 46.24308988539868 0.0 61.790155434451 115.0 27.39999999999996 6.590193288225079 8.625886363307842 46.24308988539868 0.0 53.70072398292877 160.0 19.693749999999987
7.527600358459511E9 6.447701663083155 6.676927976041455 56.258073748813175 0.0 8.932202843382738 252.0 12.503968253968255 6.37366968492933 6.287506493808037 42.87268374139949 0.0 7.6307362943192505 204.0 15.446078431372536 8.84931814157762 8.672222621025542 56.258073748813175 0.0 9.476272343736204 65.0 48.476923076923086 5.301319575390865 8.8473253586866 57.11824799283635 0.0 33.9531085711782 107.0 29.448598130841077 6.090236747016181 9.236364632940706 57.11824799283635 0.0 30.430276194731146 153.0 20.594771241830067
7.5384003575955105E9 6.5201346642338605 7.248396089924712 56.258073748813175 0.0 9.283580473253755 268.0 11.757462686567168 6.837944033358563 6.882424671890245 44.326561957313324 0.0 8.616992884683343 219.0 14.388127853881272 9.793617978299988 9.910893408537842 56.258073748813175 0.0 10.186196496884467 65.0 48.476923076923086 6.108234399797269 9.01160160925657 46.24308988539868 0.0 34.16573633921037 106.0 29.726415094339593 6.3091820450325455 8.812907764541174 46.24308988539868 0.0 30.410503541354455 160.0 19.693749999999987
7.54920035673151E9 7.5512102889380435 11.618958249103343 150.51188958723532 0.0 15.181170825012725 262.0 12.026717557251905 8.209444036256132 12.208727294859251 150.51188958723532 0.0 15.727027477834632 213.0 14.793427230046934 12.74719004624154 19.766008843668907 150.51188958723532 0.0 22.186100806425294 65.0 48.476923076923086 7.097420169736243 10.941195663975307 52.149320652466756 0.0 40.06847593873104 132.0 23.87121212121217 7.022454865789213 9.63743213891998 52.149320652466756 0.0 36.68239392616681 184.0 17.125
7.56000035586751E9 7.3594061011815635 9.54427459469184 90.85085265833348 0.0 10.344814381604218 253.0 12.454545454545453 7.913448972999054 9.43412878780934 90.85085265833348 0.0 10.054831315056434 208.0 15.149038461538469 11.080871220268504 13.826518319953191 90.85085265833348 0.0 14.056539695817733 65.0 48.476923076923086 5.904039646573232 10.008696940109568 46.24308988539868 0.0 35.832258470804916 117.0 26.931623931623903 6.046970402931028 9.005951991868256 46.24308988539868 0.0 33.0166659616926 168.0 18.755952380952365
7.5708003550035095E9 7.148792187924196 8.672152026386419 83.96792025329766 0.0 11.077554091414102 265.0 11.890566037735859 7.0856186422032 8.471466271584468 83.96792025329766 0.0 10.988578690714311 226.0 13.942477876106206 10.37731844185742 12.640241378344843 83.96792025329766 0.0 13.400653610538162 65.0 48.476923076923086 5.359465815555332 9.421972380292527 47.28417267113838 0.0 36.8962890522607 119.0 26.478991596638615 6.242866346858198 9.46174952266821 53.98435129967642 0.0 34.03513267467731 165.0 19.096969696969683
7.581600354139509E9 6.621834188900074 7.8140178925918855 56.099995055152526 0.0 8.756736630778752 265.0 11.890566037735855 6.943087641671171 7.232957964223765 47.682616988470144 0.0 8.324816988749644 222.0 14.19369369369368 10.03423722085968 10.663280647249948 56.099995055152526 0.0 9.72704038618049 65.0 48.476923076923086 5.9331565250586085 9.58579102806612 52.73171189575469 0.0 35.4974846519336 109.0 28.90825688073397 6.524630474532793 10.276846444531381 52.73171189575469 0.0 32.054346094387704 157.0 20.07006369426752
7.592400353275509E9 6.416378820443251 7.366356258524761 56.099995055152526 0.0 9.605519993026109 268.0 11.757462686567168 6.599300185156915 6.723221061122141 44.540654636397576 0.0 9.835709556605982 222.0 14.193693693693678 8.59778860143489 9.333908512674826 56.099995055152526 0.0 10.393214511056536 65.0 48.476923076923086 4.922569374129392 7.704207190662614 46.24308988539868 0.0 36.952900866356465 111.0 28.387387387387353 5.617787672732067 8.835439876862294 53.654203234173 0.0 33.79927615892073 162.0 19.450617283950624
7.603200352411509E9 6.180042253293473 7.249596434735158 56.099995055152526 0.0 7.988595688669535 272.0 11.584558823529408 6.446358196273009 6.989738049242038 42.29475660767607 0.0 7.758622628753619 221.0 14.257918552036193 8.234938048741865 8.696771024872273 56.099995055152526 0.0 8.826695951001312 65.0 48.476923076923086 5.26301965651478 8.128319060340129 46.24308988539868 0.0 35.76977679230624 104.0 30.298076923076938 4.996288617474315 7.44233837128474 46.24308988539868 0.0 32.66648501213126 154.0 20.461038961038952
7.614000351547508E9 5.841161178963474 6.4346622597843295 56.099995055152526 0.0 8.18455057706371 266.0 11.845864661654135 6.125725666152494 6.012176337878645 42.29475660767607 0.0 7.406831129633897 206.0 15.29611650485438 7.736227732468248 8.503394998356871 56.099995055152526 0.0 8.38925628423391 65.0 48.476923076923086 4.418673181178429 7.105768475652822 46.24308988539868 0.0 36.214621189662154 89.0 35.40449438202249 5.167713350260008 7.981117830857512 47.31171619139777 0.0 32.496774499963365 145.0 21.731034482758616
7.624800350683508E9 6.270322142876045 6.858016532231827 56.099995055152526 0.0 7.56618296919246 267.0 11.80149812734082 6.082884892344215 6.419279087658314 42.29475660767607 0.0 7.780568016640808 220.0 14.322727272727263 8.644982431793247 9.181002321039264 56.099995055152526 0.0 9.436963545632834 65.0 48.476923076923086 4.235754615164208 7.430411195529818 46.24308988539868 0.0 36.25684416098328 93.0 33.88172043010748 5.366752501202587 8.445322045810467 47.523847686274074 0.0 32.340003391024034 150.0 21.006666666666675
7.635600349819508E9 7.285810677529171 7.432585718014598 56.099995055152526 0.0 8.485836352658751 267.0 11.80149812734082 7.48298280625989 7.095489751866984 44.23660794558956 0.0 8.058113593180616 218.0 14.454128440366985 9.766413673556974 9.003252325022713 56.099995055152526 0.0 9.782653438336434 65.0 48.476923076923086 4.5165974383822505 7.526057836996916 46.24308988539868 0.0 33.885760643384906 108.0 29.175925925925945 6.076832569722819 8.678298372355128 46.24308988539868 0.0 31.434033001069782 161.0 19.571428571428584
7.646400348955507E9 7.399662575510477 8.318977616359176 79.04727830320446 0.0 7.604915991278031 263.0 11.98098859315589 7.881737819580483 8.185086077533466 79.04727830320446 0.0 7.3472409630717594 204.0 15.446078431372538 9.985255055140076 10.52994837292211 56.099995055152526 0.0 8.93911573046966 65.0 48.476923076923086 4.142581944738728 7.139926662834999 46.24308988539868 0.0 39.38120274219913 105.0 30.00952380952377 6.058021621604223 9.428933660181718 53.44171770576921 0.0 35.473561110915185 161.0 19.571428571428584
7.657200348091507E9 6.502165765502312 7.446639854240847 55.80864454630903 0.0 8.856873329321882 256.0 12.30859375 7.021215758384393 7.034460381950075 44.55060504927414 0.0 8.998432641909682 210.0 15.0047619047619 9.32032388761668 9.887280771481143 55.80864454630903 0.0 10.180330528806902 65.0 48.476923076923086 4.236178593340162 7.971001937226265 46.24308988539868 0.0 36.058683484578836 101.0 31.19801980198014 5.956852798239849 9.535146580611253 62.37771933244462 0.0 33.40090996485119 153.0 20.594771241830067
7.668000347227507E9 6.170595130740563 6.973130890427127 55.80864454630903 0.0 6.977775287231728 262.0 12.026717557251905 6.261142794410302 6.419186934457877 42.28620641757479 0.0 6.571848834391124 219.0 14.38812785388127 8.178088777254073 8.903003606584337 55.80864454630903 0.0 8.712531274231855 65.0 48.476923076923086 5.181566936725964 8.819505810575835 49.638896578775295 0.0 36.73231686489069 94.0 33.521276595744695 5.463577047596868 8.649809504134495 61.941286018716006 0.0 33.144656328741455 150.0 21.00666666666667
