#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
6.415202489821951E9 6.709372038811085 7.679320453109471 58.13478547184709 0.0 8.188721225886114 244.0 12.913934426229511 6.289965098477454 5.99124220042305 40.27677564659904 0.0 7.857857414318568 206.0 15.296116504854378 8.078919477932343 8.566374661201571 56.86340536932809 0.0 9.530313195301972 65.0 48.476923076923086 4.228170430106386 6.290394253556639 34.781043087840956 0.0 37.756410302460424 106.0 29.72641509433959 5.955127047769237 9.281690227565896 52.764817593783235 0.0 31.579251255298093 164.0 19.21341463414635
6.426002488957951E9 8.010693307148369 9.016763500810345 67.16741663476085 0.0 9.699146258834263 261.0 12.072796934865904 8.012618234864846 8.929165037048957 67.16741663476085 0.0 9.658615886274552 215.0 14.655813953488368 9.591135320834653 11.215605661063472 67.16741663476085 0.0 10.688579738415942 65.0 48.476923076923086 5.728885200231811 8.198160445139552 38.36001622014556 0.0 33.1911697480747 129.0 24.426356589147325 6.5349154792612225 9.55071012617344 67.16741663476085 0.0 30.03490685072684 190.0 16.584210526315783
6.43680248809395E9 7.015248633372177 7.4514220070740285 58.94952625802643 0.0 7.879172609600784 262.0 12.026717557251905 6.915230250172486 6.976478487177901 46.53637859355316 0.0 7.862116230360704 221.0 14.25791855203619 9.29934374178097 9.994188376726406 58.94952625802643 0.0 9.798278373703967 65.0 48.476923076923086 4.949499964399402 7.483959849726889 34.781043087840956 0.0 32.10413275993996 125.0 25.207999999999966 6.303067033851998 8.801215045248636 47.09958334782232 0.0 28.830341694345748 183.0 17.218579234972687
6.44760248722995E9 7.017237080597935 8.3479134216335 59.41419187766061 0.0 7.87340815726288 262.0 12.026717557251905 7.210155612366735 8.116265855379956 53.033008588991066 0.0 8.374947445122602 219.0 14.38812785388127 9.79521550301343 10.17809376881469 59.41419187766061 0.0 8.048434921441542 65.0 48.476923076923086 6.59273933096187 11.145261184279471 64.69322049092499 0.0 32.94863979876323 112.0 28.133928571428527 7.031794750506154 10.265824051029131 64.69322049092499 0.0 29.14977212799421 176.0 17.9034090909091
6.45840248636595E9 7.004044831079208 8.418328908748604 68.46591808611771 0.0 8.196829505299341 267.0 11.801498127340817 7.134737997072212 8.117157874077881 68.46591808611771 0.0 7.955486321176161 223.0 14.130044843049335 9.946457533407564 11.503957748867396 65.18214508949538 0.0 9.431886429790849 65.0 48.476923076923086 5.248246242647688 8.306462795242568 44.00768289766664 0.0 32.413348841334695 115.0 27.399999999999963 6.3150810395856505 9.422142576991927 65.18214508949538 0.0 29.124828534072424 183.0 17.218579234972687
6.469202485501949E9 7.2661742540652545 8.94943691854425 57.354427446334505 0.0 9.761279097918875 281.0 11.213523131672599 7.182896082578786 8.418890112786581 57.354427446334505 0.0 9.73006493677746 236.0 13.351694915254225 9.743152755179304 10.547720718613819 56.84403410174239 0.0 10.017637258136581 65.0 48.476923076923086 6.120854186031449 9.527660913954955 60.641479065101365 0.0 32.19608610113266 119.0 26.478991596638615 6.23350031278727 8.690892490390048 63.42137414568946 0.0 29.540190438912415 187.0 16.85026737967913
6.480002484637949E9 6.269091586828798 7.145981938333739 54.234852653960424 0.0 9.938676624394585 273.0 11.542124542124535 6.460394705889474 6.728551193350075 41.55045029040751 0.0 8.50991596816619 221.0 14.257918552036188 8.911095200490276 9.31295967869635 54.234852653960424 0.0 10.878526604358632 65.0 48.476923076923086 4.779456483486904 7.145627925437203 39.15256877121714 0.0 32.89790204272484 116.0 27.163793103448235 6.626384366773699 9.111169005709424 60.78147943191176 0.0 29.204801082330636 173.0 18.213872832369955
6.490802483773949E9 5.990784516797758 6.634336694735319 55.548267335477206 0.0 8.976361231374819 274.0 11.5 6.36148392270253 6.147208157570518 41.677107121569264 0.0 7.97798530705513 223.0 14.130044843049337 8.29543150677335 8.646017832591626 55.548267335477206 0.0 10.321479720133643 65.0 48.476923076923086 5.034326737254823 8.157141460134712 44.00768289766664 0.0 34.96417969179746 108.0 29.175925925925945 6.013192735657631 8.150688717446338 41.089175707736665 0.0 31.69987305779452 166.0 18.98192771084338
6.501602482909948E9 6.15841356440144 6.50893377178572 55.85722870965423 0.0 9.027196244626964 267.0 11.801498127340821 6.498323522303375 6.082361337627702 41.742561113337736 0.0 8.703586779575478 228.0 13.82017543859649 8.170602912560176 8.508130712666587 55.85722870965423 0.0 9.713276329077036 65.0 48.476923076923086 4.782479618626324 7.352196678759054 44.00768289766664 0.0 33.81533830031901 101.0 31.19801980198015 5.721957610569719 7.642400760930794 41.58415099404691 0.0 29.448318049629084 167.0 18.868263473053887
6.512402482045948E9 8.420242147360987 10.279110446760777 95.06343469165606 0.0 11.539935408821913 283.0 11.134275618374565 8.523805901460914 10.207687722256823 95.06343469165606 0.0 10.947144635013915 239.0 13.18410041841005 10.448782638082323 9.96859041063111 54.36618847734955 0.0 11.099006492945223 65.0 48.476923076923086 5.9062679992290015 10.19875296526074 62.478536785718795 0.0 39.50388572620203 144.0 21.881944444444485 6.644189889817435 9.490614341141919 62.478536785718795 0.0 38.65065334923171 194.0 16.242268041237104
6.523202481181948E9 7.207338253250392 7.5642972781955224 56.907129655309504 0.0 8.646092902521472 262.0 12.026717557251905 7.092568486483435 7.1896165275668515 42.004127391356825 0.0 8.175004199254719 220.0 14.322727272727262 9.727873747918368 9.424203916282229 56.907129655309504 0.0 9.07136337586501 65.0 48.476923076923086 6.574487438325794 10.733223103921471 51.96230870072116 0.0 32.27983654916782 120.0 26.258333333333283 7.803958992544973 10.652980943129505 65.56204076202602 0.0 31.787699013941154 166.0 18.98192771084338
6.534002480317947E9 7.7381893086492335 8.285259495570683 57.851643951420506 0.0 8.654202973454295 267.0 11.801498127340817 7.646021399038247 8.374614491545342 44.89556834004867 0.0 7.968983749316354 223.0 14.130044843049333 10.28390021759047 9.924500281260945 57.851643951420506 0.0 10.352581432855942 65.0 48.476923076923086 7.188265247861574 11.411793605442345 56.1442795051712 0.0 34.767564338889144 112.0 28.13392857142853 7.191609933246636 10.718153667114636 56.1442795051712 0.0 32.6667234648058 165.0 19.09696969696968
6.544802479453947E9 6.996972649916942 8.010136313941965 57.82560761867743 0.0 8.389182050987358 265.0 11.890566037735853 7.16877153994651 7.772317427934461 45.6828561532921 0.0 7.608152656342292 225.0 14.00444444444445 10.210090423370033 11.130101707393536 57.82560761867743 0.0 11.455703467785005 65.0 48.476923076923086 6.1115913879126085 9.796421988470016 52.7204610474258 0.0 36.33722729948695 99.0 31.828282828282784 6.890894221514659 9.77534632685903 52.7204610474258 0.0 32.647464254182495 155.0 20.329032258064515
6.555602478589947E9 7.243468998037126 9.049684873458624 69.65490051776008 0.0 10.021466330496935 280.0 11.253571428571425 7.084991924876011 8.470228733015857 58.10187661530044 0.0 8.476658745830019 236.0 13.351694915254226 10.933209723184595 12.178731775154484 54.86259590221459 0.0 12.859609559989234 65.0 48.476923076923086 5.872113356713727 9.358798374429892 46.24308988539868 0.0 36.20606259852252 114.0 27.64035087719298 6.605768068818263 9.524796186515271 46.24308988539868 0.0 32.113356566811525 175.0 18.00571428571428
6.566402477725946E9 6.898828968043077 7.352519923961305 49.79864606042848 0.0 10.861126192017956 272.0 11.58455882352941 6.877281637943855 7.2937932513158446 47.444423781342564 0.0 8.92468936177446 236.0 13.351694915254225 9.589542898576777 9.972636322470345 49.79864606042848 0.0 13.925504020457012 65.0 48.476923076923086 5.261003353294201 9.85314450850764 67.70076464117193 0.0 34.69796428868695 119.0 26.478991596638615 6.449184027706527 10.1016194886926 67.70076464117193 0.0 30.341537024815732 179.0 17.603351955307243
6.577202476861946E9 6.651568373802925 7.354473246921364 52.25208133147784 0.0 8.989553966060619 267.0 11.801498127340821 6.915891087738413 7.2394851110202785 52.25208133147784 0.0 8.194948807489252 228.0 13.82017543859649 9.07571997685751 9.90126875205851 50.13761601723236 0.0 11.24669419624632 65.0 48.476923076923086 6.932619400135595 9.849041421319267 46.24308988539868 0.0 31.43643707582532 110.0 28.6454545454545 6.410502166362246 9.246895943645029 46.24308988539868 0.0 29.24720107764064 166.0 18.98192771084338
6.588002475997946E9 6.77659705454308 7.4214894559392155 52.79811104887428 0.0 8.98089814588321 281.0 11.213523131672602 7.140379460378636 7.307412175223574 50.493465090086076 0.0 8.648963304974453 231.0 13.640692640692626 9.762037200966427 9.508464411980476 52.79811104887428 0.0 10.132258224081628 65.0 48.476923076923086 5.258196861362497 8.68612375204416 52.7204610474258 0.0 31.673580215867172 117.0 26.93162393162389 6.459538615349146 9.192103088827126 52.7204610474258 0.0 30.037753890887544 165.0 19.09696969696968
6.598802475133945E9 7.895708040967069 8.165347103108902 51.05908651703393 0.0 9.193342737419643 273.0 11.542124542124538 8.432253126353585 7.906572403994352 47.374711849104635 0.0 8.150778577029374 222.0 14.193693693693682 10.179020144848023 9.206088757384554 51.05908651703393 0.0 10.832856927452903 65.0 48.476923076923086 5.889990438893525 10.075025908999015 56.002856260755074 0.0 29.94699801713258 148.0 21.290540540540494 6.720316212888844 9.525987071982854 56.002856260755074 0.0 28.850729434845412 193.0 16.32642487046632
6.609602474269945E9 7.625776329570582 8.233223347404348 56.613730858540876 0.0 8.024572092708285 265.0 11.89056603773585 8.067787216968537 8.048600559636078 44.61957592636998 0.0 7.678122403680483 228.0 13.82017543859649 10.192441726878503 10.248142740053977 56.613730858540876 0.0 9.568791187128225 65.0 48.476923076923086 6.0678788429262065 12.324924825531767 102.11706382348167 0.0 37.81413671109471 119.0 26.478991596638615 6.682147931102969 11.46399893611351 102.11706382348167 0.0 31.54602330905773 173.0 18.213872832369955
6.620402473405945E9 6.752608868653808 7.3611085349245275 58.83578245277746 0.0 9.683314293783715 278.0 11.334532374100721 7.600870178431643 6.944865390272206 43.44108917665583 0.0 9.553863488778106 224.0 14.066964285714276 9.521677734125076 9.244101491825962 58.83578245277746 0.0 9.277241908706129 65.0 48.476923076923086 6.237092050702365 10.512934284043618 62.83209017631207 0.0 31.77274347232426 116.0 27.16379310344823 7.084915930411099 10.093038478793503 62.83209017631207 0.0 29.32585992840157 164.0 19.21341463414635
6.6312024725419445E9 6.566957637361902 7.0818775729831955 58.38814186397758 0.0 8.877533524903134 278.0 11.334532374100721 6.862244744313763 6.620927759471142 43.31231438082035 0.0 8.24746905114099 230.0 13.700000000000001 8.995397541349305 9.085355196254083 58.38814186397758 0.0 9.152506377327324 65.0 48.476923076923086 5.524624841449861 9.16948846663278 62.83209017631207 0.0 34.48122738306565 115.0 27.39999999999996 6.391172441120412 9.114252174787003 62.83209017631207 0.0 31.04983674828589 166.0 18.98192771084338
6.642002471677944E9 6.905698760612516 7.246984199274815 55.49945872814525 0.0 13.319075619342655 278.0 11.334532374100721 7.1563888203775 6.744818973272511 42.573803823718585 0.0 14.024506062624122 225.0 14.004444444444445 9.139680863859411 9.116629047621432 55.49945872814525 0.0 10.46803384511766 65.0 48.476923076923086 5.035179334781715 9.243408253950218 62.83209017631207 0.0 32.125717940079745 133.0 23.691729323308294 6.335097038989185 9.399888110741989 62.83209017631207 0.0 30.44468201170063 181.0 17.408839779005522
6.652802470813944E9 6.572644518872545 7.5826122654330925 53.63508668219171 0.0 9.543719964104529 271.0 11.627306273062722 6.609081084544129 7.13207916210225 42.23689445070484 0.0 9.009867776260485 231.0 13.640692640692624 8.700814766163907 8.602744885207974 53.63508668219171 0.0 10.277736458682291 65.0 48.476923076923086 5.92381483147707 10.194769457444218 62.83209017631207 0.0 33.57478603841841 126.0 25.007936507936456 7.019439440589162 9.85074052529085 62.83209017631207 0.0 30.963505430333285 168.0 18.755952380952362
6.663602469949944E9 6.146902918306856 6.783600859949604 55.833210010769626 0.0 8.6609449179831 254.0 12.405511811023626 6.306955383531191 6.160138620745973 42.64888566453533 0.0 8.101368837977999 219.0 14.388127853881274 7.920141856325328 8.628276322175177 55.833210010769626 0.0 9.298404444050538 65.0 48.476923076923086 6.452499688202599 10.233661194404068 62.83209017631207 0.0 31.473738493725833 114.0 27.64035087719298 7.068828656465889 10.149310366820885 62.83209017631207 0.0 28.607786102092618 159.0 19.81761006289307
6.674402469085943E9 6.077573501769696 6.646672067851359 57.485677487372975 0.0 9.31148899825907 277.0 11.375451263537903 5.963701275056202 6.1217864870273075 43.06279103620129 0.0 8.747766341546953 253.0 12.454545454545448 8.104472001075651 8.658767871670426 57.485677487372975 0.0 8.841218345985657 65.0 48.476923076923086 4.9900290443181445 9.48115520395876 62.83209017631207 0.0 32.58457090619089 118.0 26.703389830508446 5.744678551497878 8.938169785527876 62.83209017631207 0.0 29.934259959350218 159.0 19.81761006289307
6.685202468221943E9 6.574635590144768 7.046424500396804 57.11902067878838 0.0 8.334071131765343 291.0 10.82817869415807 6.517668127152558 6.255086909289206 42.96570278174847 0.0 9.00454412809121 252.0 12.503968253968242 8.566434815180983 8.824296835089411 57.11902067878838 0.0 9.286339957570743 65.0 48.476923076923086 5.185444248161791 9.326248432262098 62.83209017631207 0.0 37.2421968482182 119.0 26.478991596638615 5.835763463747525 8.766600252783853 62.83209017631207 0.0 33.412027927745285 167.0 18.86826347305389
6.696002467357943E9 6.7673659924807374 6.665481724144857 58.979616026802354 0.0 8.60280033493665 269.0 11.713754646840147 7.016092746655022 6.256735739325459 43.48311306630262 0.0 7.929404349219196 228.0 13.82017543859649 8.582371437582042 8.59992483960309 58.979616026802354 0.0 9.105432984192692 65.0 48.476923076923086 5.239024425246681 9.284568790851866 62.83209017631207 0.0 32.39254160898211 118.0 26.703389830508442 6.8339279945518285 9.579161976997042 62.83209017631207 0.0 29.365785266021344 158.0 19.943037974683552
6.706802466493942E9 6.579394522559326 7.4686840139168345 59.05011115856456 0.0 9.143619775117706 290.0 10.86551724137931 6.8378952722852455 6.867355101888574 43.5420927266425 0.0 8.051094237099154 239.0 13.18410041841005 8.758620728432744 9.567562606252679 59.05011115856456 0.0 9.796767207970609 65.0 48.476923076923086 4.603431407436459 8.69951118672622 58.43488047413872 0.0 32.90105823997455 122.0 25.827868852459027 5.778967779407537 8.662875348078304 58.43488047413872 0.0 29.293784358474547 167.0 18.868263473053894
6.717602465629942E9 6.165475389952789 6.592625340184205 58.373351420223734 0.0 8.20685512139519 288.0 10.940972222222216 6.49029496787459 6.173460645316987 43.348703011721184 0.0 7.832068124670756 237.0 13.295358649789037 7.741385862765991 8.76366986522271 58.373351420223734 0.0 8.304641465074202 65.0 48.476923076923086 4.432684847994773 7.225895360137101 46.24308988539868 0.0 33.71800274662348 113.0 27.884955752212413 5.049374462090297 6.932246900651089 46.24308988539868 0.0 30.2150350491296 160.0 19.69374999999999
6.728402464765942E9 6.5803330745954005 6.93416281771145 54.01253296570146 0.0 11.492448577054706 289.0 10.903114186851209 6.7764498341122374 6.5109355571181595 42.43128707152505 0.0 11.171954126633802 249.0 12.654618473895583 7.959313392029189 8.394346883035832 54.01253296570146 0.0 9.64661011035285 65.0 48.476923076923086 4.879134677827226 7.7462041280158 46.24308988539868 0.0 34.349885544329474 134.0 23.51492537313437 5.660603574293833 7.742272620279838 46.24308988539868 0.0 30.35512566558795 184.0 17.125
6.739202463901941E9 6.801045592283911 7.880648823017556 54.52806348302343 0.0 9.555047262671595 275.0 11.458181818181817 7.001996758948072 7.55841993665795 46.121462277486856 0.0 9.043682721597921 234.0 13.465811965811959 9.101937816624595 9.789019282639224 54.52806348302343 0.0 10.556563555600423 65.0 48.476923076923086 6.067468491769441 10.314947804850204 60.92350536391396 0.0 32.58982775297692 133.0 23.69172932330829 6.266956345279235 9.69942921965246 60.92350536391396 0.0 29.88045016747872 175.0 18.00571428571428
6.750002463037941E9 6.634361121525897 7.030267610029422 56.2172563440437 0.0 8.768217399349835 267.0 11.801498127340821 6.872695878840582 6.4300514548156285 42.79890506182108 0.0 8.743331177065768 224.0 14.066964285714278 8.242664123771071 8.836898866601986 56.2172563440437 0.0 10.553999783030653 65.0 48.476923076923086 6.096489432978056 9.670146016249864 53.97643173825383 0.0 31.96123431026194 121.0 26.041322314049538 5.771616698870391 8.611500269362903 53.97643173825383 0.0 29.57180588161765 172.0 18.319767441860478
6.760802462173941E9 6.182206828408423 6.96071666243666 57.08402830169901 0.0 9.19066845565044 264.0 11.935606060606059 6.49315772627036 6.410293948061806 43.0056395594801 0.0 8.498367461703676 216.0 14.587962962962967 7.7623785845859885 8.951660629469416 57.08402830169901 0.0 12.150622343603056 65.0 48.476923076923086 5.374600377247406 8.391779936436441 46.24308988539868 0.0 35.3837147692125 117.0 26.931623931623893 5.517199772957943 7.998823880769197 46.24308988539868 0.0 31.154459063102276 162.0 19.450617283950614
