#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
6.631202421797972E9 6.8236878994520085 7.041031734388879 58.38814186397758 0.0 9.524056117259363 273.0 11.542124542124535 6.877228424451362 6.405479370371266 43.31231438082035 0.0 8.05808043910818 221.0 14.257918552036198 8.780407471565836 8.952961331258805 58.38814186397758 0.0 9.166814469870483 65.0 48.476923076923086 5.45303942232396 9.218182370851821 62.83209017631207 0.0 32.294057348412466 107.0 29.448598130841077 6.722712012276684 9.379616182025998 62.83209017631207 0.0 28.880074552302986 164.0 19.21341463414635
6.642002420933971E9 6.614877418921569 7.0303229986438325 55.49945872814525 0.0 10.547262103249151 287.0 10.979094076655048 7.173302657581401 6.4623259333919725 42.573803823718585 0.0 8.877082620966947 231.0 13.640692640692633 8.767284327596307 8.569906064496347 55.49945872814525 0.0 10.148333399415524 65.0 48.476923076923086 5.678981400722843 9.413237775868508 62.83209017631207 0.0 30.139382302826757 123.0 25.61788617886184 6.454895600104016 9.127836078111189 62.83209017631207 0.0 28.36157368284087 184.0 17.125
6.652802420069971E9 6.6922544343880475 7.154373110492077 53.63508668219171 0.0 9.451395818708242 263.0 11.9809885931559 6.610730272707197 6.7420808120105855 42.23689445070484 0.0 8.943326969044323 229.0 13.759825327510914 8.701185342930899 8.732372085105284 53.63508668219171 0.0 10.648086877981157 65.0 48.476923076923086 6.038859355851092 10.673853466955727 62.83209017631207 0.0 34.85164388636329 114.0 27.64035087719298 7.594544100508145 10.816192451652201 62.83209017631207 0.0 31.08856782800437 167.0 18.868263473053894
6.663602419205971E9 6.267776159222819 6.696896808171819 55.833210010769626 0.0 9.562687162504503 254.0 12.405511811023628 6.202602004165697 6.02705861938007 42.64888566453533 0.0 9.276098119281993 217.0 14.520737327188929 8.071658293392684 8.66711603468084 55.833210010769626 0.0 9.305897860282963 65.0 48.476923076923086 5.936322590053897 10.531543822783826 62.83209017631207 0.0 31.133346568462454 116.0 27.16379310344823 7.136232270980855 10.43710290149104 62.83209017631207 0.0 28.4301609518752 163.0 19.331288343558274
6.67440241834197E9 6.1906755695111375 6.590570937062961 57.485677487372975 0.0 8.676631418195612 282.0 11.173758865248224 6.085767417086626 6.013932607425038 43.06279103620129 0.0 8.346387397883921 247.0 12.757085020242906 8.00853054061677 8.663704317967158 57.485677487372975 0.0 8.790915212383098 65.0 48.476923076923086 4.607837959720446 8.981494097712103 62.83209017631207 0.0 32.611899060740726 113.0 27.884955752212413 5.867094792787201 9.300829388859924 62.83209017631207 0.0 29.536582103965507 163.0 19.33128834355827
6.68520241747797E9 6.3810166602747795 6.718997269223226 57.11902067878838 0.0 8.715533540216224 289.0 10.903114186851209 6.613581472540731 6.659374089725061 42.96570278174847 0.0 8.750081778869006 244.0 12.913934426229513 8.714186661961323 8.708374819711674 57.11902067878838 0.0 9.345703310353318 65.0 48.476923076923086 5.411941502146784 9.670317984355451 62.83209017631207 0.0 33.01580954197615 121.0 26.041322314049534 6.1392403890788785 9.133826900283628 62.83209017631207 0.0 30.139289086914847 166.0 18.98192771084338
6.69600241661397E9 7.079812628346989 6.6578861826025015 58.979616026802354 0.0 7.914340934829905 254.0 12.405511811023622 6.991212476181729 6.115840604127097 43.48311306630262 0.0 7.705832146609008 226.0 13.942477876106205 8.502621150971855 8.597931306420538 58.979616026802354 0.0 9.036556377742066 65.0 48.476923076923086 5.689053680007124 9.924395333514614 62.83209017631207 0.0 31.400771257257258 121.0 26.041322314049534 6.062789590265985 8.757695432071436 62.83209017631207 0.0 28.977126859476027 166.0 18.98192771084338
6.7068024157499695E9 6.532174459887664 6.995481916209758 59.05011115856456 0.0 8.05640105483939 287.0 10.979094076655048 6.693537091538798 6.44477742810197 43.5420927266425 0.0 7.5595467855655825 236.0 13.351694915254226 8.491110173302637 8.72550858516368 59.05011115856456 0.0 8.00350679148892 65.0 48.476923076923086 4.703398221446751 8.638636204828984 57.761998282642175 0.0 32.41854661246957 115.0 27.39999999999996 5.861367189909444 8.74471528184589 57.761998282642175 0.0 28.81444800645515 168.0 18.755952380952365
6.717602414885969E9 6.224773967383046 6.671413420644937 58.373351420223734 0.0 8.720577015920098 292.0 10.791095890410958 6.456268011013413 6.114077282056992 43.348703011721184 0.0 7.982072447684126 246.0 12.808943089430901 7.8129743491651 8.726511309347561 58.373351420223734 0.0 8.315096881903704 65.0 48.476923076923086 4.298125207388478 7.069749863791159 46.24308988539868 0.0 33.179252370865285 114.0 27.64035087719298 4.854686663070636 7.10829209544822 46.24308988539868 0.0 30.0323491201873 166.0 18.98192771084338
6.728402414021969E9 6.87329464315188 7.277478987066514 54.01253296570146 0.0 9.706097571558375 288.0 10.940972222222216 6.845673498849336 6.6910651589322026 42.43128707152505 0.0 9.589348661387648 246.0 12.808943089430903 7.960662312343525 8.349444354494917 54.01253296570146 0.0 9.347481494448136 65.0 48.476923076923086 4.683065529341181 7.807289567570157 46.24308988539868 0.0 32.58316468782508 140.0 22.507142857142913 5.448404660545591 7.924944619440337 46.24308988539868 0.0 28.764828476270434 193.0 16.32642487046632
6.7392024131579685E9 7.063610153087476 8.47708296386513 64.95382975621992 0.0 9.573836737125408 273.0 11.542124542124537 7.442666796356659 8.243065974312644 64.95382975621992 0.0 9.27632519512398 228.0 13.82017543859649 8.952196940009127 9.738713597393318 54.52806348302343 0.0 10.72639634100665 65.0 48.476923076923086 6.328844661477544 10.228755440237412 57.119142804806394 0.0 32.411946130615554 126.0 25.007936507936453 6.4040872593832505 9.532237016551557 57.119142804806394 0.0 29.782450434759674 175.0 18.005714285714284
6.750002412293968E9 6.496426010078744 7.201260606418146 56.2172563440437 0.0 9.523889844221438 266.0 11.845864661654135 6.661893876627171 6.606956888097948 42.79890506182108 0.0 9.183353004727081 228.0 13.82017543859649 8.150811427427627 8.846938091803528 56.2172563440437 0.0 10.378926414295426 65.0 48.476923076923086 4.688289937048364 7.718301450059256 46.24308988539868 0.0 34.96357625134267 123.0 25.617886178861845 5.348936887476008 7.5830876938691825 46.24308988539868 0.0 31.93703392382525 170.0 18.53529411764705
6.760802411429968E9 6.499057410934325 7.207570543477404 57.08402830169901 0.0 9.575581931739462 275.0 11.458181818181817 6.933096401393155 6.7545366277575525 43.0056395594801 0.0 8.515060948467015 227.0 13.88105726872247 8.059649520513403 9.214199433331004 57.08402830169901 0.0 13.085355691279553 65.0 48.476923076923086 5.031945215466122 8.161155249802308 46.24308988539868 0.0 34.76350528395483 118.0 26.703389830508442 5.393459954626778 8.000856292516765 46.24308988539868 0.0 31.293554722880135 168.0 18.755952380952365
6.771602410565968E9 6.659929583826829 7.234723064468169 55.62629872259063 0.0 10.539674243390381 273.0 11.542124542124538 6.891238683226514 6.869760523856405 42.67273370135931 0.0 8.471678398915168 223.0 14.13004484304933 8.372765385960342 8.794021982089824 55.62629872259063 0.0 15.401229559826726 65.0 48.476923076923086 5.2553590583459275 7.962014443481774 46.24308988539868 0.0 35.54070110149679 113.0 27.884955752212413 5.5771530922712405 7.949638164167703 46.24308988539868 0.0 32.27100309231382 163.0 19.331288343558274
6.782402409701967E9 6.671364551540376 7.334505992741049 56.71214118307915 0.0 8.794534718444583 270.0 11.670370370370376 7.00978098385509 6.543744556594769 42.91418432690378 0.0 7.914489606473249 228.0 13.82017543859649 8.830231827549165 9.108445124873544 56.71214118307915 0.0 11.325562935640676 65.0 48.476923076923086 5.371508420907326 7.89688170881254 46.24308988539868 0.0 34.48740385101613 112.0 28.133928571428523 5.661596156380255 7.849453262454326 46.24308988539868 0.0 31.39747305216989 157.0 20.07006369426752
6.793202408837967E9 6.635209309901105 7.412992258070069 55.418720325190556 0.0 8.081480277302532 263.0 11.98098859315589 7.199888839333905 6.8502773057548065 44.46405717825435 0.0 7.892335453219703 206.0 15.296116504854378 8.757600619079989 8.688540303010718 55.418720325190556 0.0 9.506834016444216 65.0 48.476923076923086 4.753939668536734 7.628378073602324 46.24308988539868 0.0 34.88025913398863 111.0 28.38738738738735 5.4862819256705215 7.404962169137549 46.24308988539868 0.0 31.06921449917425 157.0 20.070063694267525
6.804002407973967E9 7.033346794910657 8.44331381082982 90.58038298583402 0.0 9.180427955892977 257.0 12.260700389105052 7.783807006640426 8.539129180028533 90.58038298583402 0.0 9.36239147941966 205.0 15.37073170731707 8.965210624117624 8.676323218044296 54.80999903316109 0.0 8.914370905099283 65.0 48.476923076923086 4.8814376874659935 7.75464830978914 46.24308988539868 0.0 34.696303241779724 107.0 29.448598130841066 5.81075867825983 8.042236420741434 46.24308988539868 0.0 30.755070094291888 157.0 20.070063694267517
6.814802407109966E9 6.896222646151424 8.54371185846567 90.58038298583402 0.0 9.588624826622226 257.0 12.260700389105052 7.584357247321949 8.526083986026809 90.58038298583402 0.0 9.63266855702569 211.0 14.933649289099513 8.689061242979447 8.061646510537171 51.82846767676202 0.0 9.016954028450186 65.0 48.476923076923086 5.290557685685571 7.939767458994325 46.24308988539868 0.0 33.448211840421976 116.0 27.163793103448228 6.123660472197529 8.018950603293595 46.24308988539868 0.0 30.288996376142208 162.0 19.45061728395062
6.825602406245966E9 6.799576290108486 8.482855363330668 90.58038298583402 0.0 10.129135551293468 267.0 11.801498127340817 7.539506621505107 8.859405544404991 90.58038298583402 0.0 10.491530645620779 206.0 15.29611650485438 8.615225695725952 8.190275109782402 52.388830717610354 0.0 9.804243591200807 65.0 48.476923076923086 5.524291781476735 8.973433105554241 46.24308988539868 0.0 33.23414617165258 121.0 26.041322314049527 5.444949548544233 7.804059256760418 46.24308988539868 0.0 31.14191315183521 166.0 18.98192771084338
6.836402405381966E9 6.499481119413071 7.756103986211209 65.5235927735408 0.0 8.676796700178313 249.0 12.654618473895573 7.050575556214889 7.918024388007643 65.5235927735408 0.0 9.01412869740244 196.0 16.076530612244888 8.629563170063598 9.465078361928867 53.75410990469794 0.0 8.478387889286623 65.0 48.476923076923086 5.7027211249860095 9.058894453398528 46.24308988539868 0.0 34.746110980828085 108.0 29.175925925925952 5.327858527512704 7.533255018849239 46.24308988539868 0.0 38.02830211892841 153.0 20.594771241830067
6.847202404517965E9 6.778960177397295 7.362591743630115 54.61299990464936 0.0 8.111240236178105 264.0 11.935606060606059 7.431187449133184 7.245625117328518 44.639116783787095 0.0 8.303965359555212 197.0 15.99492385786803 9.092050752631806 9.036652790331104 54.61299990464936 0.0 8.098022534212927 65.0 48.476923076923086 4.34805465806092 7.183976927654978 46.24308988539868 0.0 34.23371411530497 126.0 25.007936507936446 5.649511764712272 8.145950057446385 46.24308988539868 0.0 31.766658265213426 167.0 18.868263473053894
6.858002403653965E9 7.837146131696797 7.751470140002579 55.4417685993912 0.0 8.170015709127611 254.0 12.405511811023628 8.305043071351857 7.643142761772052 41.57771910451877 0.0 8.30670319821291 191.0 16.49738219895287 9.566412465015038 9.043996431791838 55.4417685993912 0.0 8.07657245223401 65.0 48.476923076923086 5.393548779850428 7.989931608180949 46.24308988539868 0.0 31.562523660889706 130.0 24.238461538461564 6.194397809373828 8.209755343044574 46.24308988539868 0.0 30.17211072471271 176.0 17.903409090909097
6.868802402789965E9 7.910427304588637 7.697406066421301 55.886377823981306 0.0 8.551689339588926 249.0 12.654618473895574 7.9962928198754595 7.447539811577067 45.13644169443787 0.0 7.799424882673086 201.0 15.676616915422896 10.238139485434335 9.73795664650549 55.886377823981306 0.0 8.244711619931133 65.0 48.476923076923086 4.943361810376456 7.48488686614056 46.24308988539868 0.0 32.59057293756071 127.0 24.811023622047212 5.79871308710912 7.790287035491722 46.24308988539868 0.0 30.596001651373452 176.0 17.903409090909097
6.879602401925964E9 7.9172470506600545 8.426624509005443 64.26185963470836 0.0 9.276600322591923 250.0 12.60400000000001 8.156656504909618 7.173637392154693 41.12556691222033 0.0 8.593864289455198 202.0 15.599009900990088 10.20333631703393 9.443055751589144 54.591705044892386 0.0 9.38188491502574 65.0 48.476923076923086 5.8014186108614565 9.114363936346905 51.245793394247826 0.0 35.15235942646355 127.0 24.81102362204721 6.034354480934378 8.108737633042313 46.24308988539868 0.0 33.24272432907151 171.0 18.426900584795323
6.890402401061964E9 7.438033056676838 7.810471642516651 56.5919622580685 0.0 8.423408473162064 266.0 11.845864661654135 7.615900123464646 7.114897915340118 43.46962685556338 0.0 7.858260383284371 214.0 14.724299065420546 9.932199518795453 9.904448528899724 56.5919622580685 0.0 9.398480804284002 65.0 48.476923076923086 5.291196535098211 7.965750716894749 46.24308988539868 0.0 32.33909017018198 119.0 26.47899159663861 6.19418776584002 8.479782195207324 46.24308988539868 0.0 30.423347148822756 164.0 19.213414634146346
6.901202400197964E9 7.30192074016042 7.880495551784327 56.42731992209259 0.0 8.722162911038593 277.0 11.375451263537903 7.483143202940553 7.08364600112141 45.892748224959064 0.0 8.729331100185352 220.0 14.322727272727258 9.978243208607898 9.796664446052961 56.42731992209259 0.0 8.740676113143328 65.0 48.476923076923086 6.4402387958499 9.341999337964404 46.24308988539868 0.0 33.44125972656732 120.0 26.258333333333276 6.655881455418828 8.713897098655917 46.24308988539868 0.0 30.57891200365591 166.0 18.98192771084338
6.912002399333963E9 6.670415120658162 7.2311001229596945 56.16482339100934 0.0 8.560954580783894 269.0 11.713754646840146 6.649780586540113 6.8086499050879095 43.567951514722644 0.0 8.05560616896865 231.0 13.640692640692622 8.878399655856704 8.91449078724117 56.16482339100934 0.0 7.971154004352968 65.0 48.476923076923086 5.600620773067669 8.024988390546588 46.24308988539868 0.0 36.218754271275095 116.0 27.163793103448224 5.814956049441916 7.233353588609778 46.24308988539868 0.0 33.12735333265089 163.0 19.33128834355827
6.922802398469963E9 6.491235844135377 6.9544712364599715 57.427740484800836 0.0 7.925299581990102 264.0 11.935606060606059 6.7554683221468945 6.2362049756995415 41.90199811138894 0.0 7.321849897734967 215.0 14.655813953488366 8.544407336458788 8.700202389158882 57.427740484800836 0.0 7.976163451337219 65.0 48.476923076923086 5.538931755439088 7.5853633650225625 46.24308988539868 0.0 34.2975992666745 108.0 29.175925925925952 5.710619968257447 7.1227066599596025 46.24308988539868 0.0 31.163990591657065 154.0 20.46103896103895
6.933602397605963E9 6.689153304807393 7.5209133418859135 59.15798257008878 0.0 8.366366596094093 264.0 11.935606060606059 7.012752922467766 7.144621428558168 43.7329113108363 0.0 8.644100618558905 223.0 14.130044843049335 9.258742401892086 9.346519992083014 59.15798257008878 0.0 7.545691396300424 65.0 48.476923076923086 6.083610512189992 8.056080513320595 46.24308988539868 0.0 33.56307412512522 115.0 27.399999999999952 6.328791272414147 8.783841862022568 48.98039421764109 0.0 30.48284567376079 162.0 19.450617283950614
6.944402396741962E9 7.631511859126257 8.825111837788885 59.053336660676294 0.0 8.194027000876448 262.0 12.026717557251905 8.368612519732466 8.616358508424966 59.053336660676294 0.0 8.261059344842817 210.0 15.0047619047619 10.394809921381775 10.833676340628266 58.037694370783676 0.0 8.551106590208109 65.0 48.476923076923086 6.907019481760238 14.482472711422089 136.7109758945625 0.0 33.3815965952059 137.0 23.0 5.849123601274204 8.34682131544907 52.64821413684199 0.0 30.76850797008367 175.0 18.00571428571428
6.955202395877962E9 8.267173769983636 9.543174326433071 69.40605160935176 0.0 9.569872091785419 253.0 12.454545454545451 7.895115603629821 7.87971782826262 44.844810961740755 0.0 8.99245650763506 215.0 14.65581395348837 11.555575251641901 12.472392380747879 69.40605160935176 0.0 10.59851844870195 65.0 48.476923076923086 8.18237676200164 11.990517274847159 74.94101215965722 0.0 35.78507788116024 129.0 24.426356589147332 7.739438646149506 10.90686270448153 69.40605160935176 0.0 32.89244598107128 171.0 18.426900584795323
6.966002395013962E9 7.732567293143089 8.783537098465825 60.033937571626744 0.0 9.433963115237248 264.0 11.935606060606059 8.06273322553134 8.297647731592177 52.08120395429991 0.0 9.106160545843474 210.0 15.004761904761903 11.500232496673105 11.768874325042615 60.033937571626744 0.0 10.338753753119517 65.0 48.476923076923086 7.407222332451355 11.488765328890427 62.932503525602726 0.0 33.79844150726987 124.0 25.41129032258061 7.622448385502051 10.610745706874757 62.932503525602726 0.0 32.48198860757177 164.0 19.21341463414635
6.976802394149961E9 7.3561281828800595 8.6481139788682 61.576595192774285 0.0 9.544811163062468 262.0 12.026717557251905 7.277651961507966 7.986339026872162 61.576595192774285 0.0 9.189763554479804 230.0 13.699999999999992 11.030996574174292 11.697836532719766 60.14906041213888 0.0 10.815445399502602 65.0 48.476923076923086 5.684217571301464 8.545448821492275 46.24308988539868 0.0 38.26829488087335 116.0 27.163793103448235 6.24897228744385 8.772746549172997 58.98133453351993 0.0 34.632556258936326 165.0 19.096969696969687
